Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,16.800067901611328,16.848066329956055,16.128063201904297,16.224063873291016,15.887145042419434,105974
2018-10-12,15.972063064575195,16.60806655883789,15.000060081481934,15.480060577392578,15.158590316772461,69935
2018-10-15,15.840063095092773,15.840063095092773,15.216059684753418,15.216059684753418,14.900073051452637,50070
2018-10-16,15.456061363220215,15.456061363220215,12.81605052947998,14.964058876037598,14.653305053710938,189023
2018-10-17,15.240059852600098,15.348060607910156,13.45205307006836,13.512054443359375,13.231454849243164,96022
2018-10-18,13.548053741455078,14.016056060791016,13.272052764892578,13.536053657531738,13.254955291748047,71756
2018-10-19,13.548053741455078,13.548053741455078,12.408048629760742,12.9120512008667,12.643911361694336,149813
2018-10-22,12.744050025939941,13.10405158996582,12.00004768371582,12.168047904968262,11.915356636047363,94582
2018-10-23,11.916047096252441,11.916047096252441,10.950042724609375,11.160043716430664,10.9282865524292,139087
2018-10-24,11.160043716430664,11.76004695892334,11.05804443359375,11.370044708251953,11.133926391601562,82462
2018-10-25,11.262044906616211,11.880046844482422,10.980043411254883,11.148043632507324,10.916535377502441,84422
2018-10-26,11.064043998718262,11.460044860839844,10.452040672302246,11.03404426574707,10.804903984069824,124584
2018-10-29,11.580045700073242,12.2400484085083,11.400045394897461,11.52004623413086,11.280814170837402,84488
2018-10-30,11.994047164916992,12.192048072814941,11.58604621887207,11.616045951843262,11.374818801879883,43502
2018-10-31,11.976046562194824,13.248051643371582,11.682045936584473,12.948051452636719,12.679162979125977,117041
2018-11-01,12.924051284790039,15.096059799194336,12.648050308227539,15.096059799194336,14.782564163208008,174264
2018-11-02,15.228059768676758,16.93206787109375,14.184056282043457,16.920066833496094,16.568693161010742,193209
2018-11-05,16.680065155029297,17.040067672729492,15.900062561035156,16.440065383911133,16.098661422729492,124805
2018-11-06,16.476064682006836,16.476064682006836,15.720062255859375,16.03206443786621,15.699131965637207,69970
2018-11-07,16.38006591796875,16.416065216064453,15.960062980651855,16.33206558227539,15.992902755737305,42767
2018-11-08,16.10406494140625,16.56006622314453,15.456061363220215,16.224063873291016,15.887145042419434,104894
2018-11-09,16.33206558227539,16.33206558227539,15.228059768676758,15.300061225891113,14.982329368591309,62845
2018-11-12,15.240059852600098,15.240059852600098,14.352057456970215,14.448057174682617,14.148018836975098,47733
2018-11-13,14.616058349609375,15.288061141967773,14.352057456970215,14.940058708190918,14.629802703857422,73874
2018-11-14,14.664057731628418,14.772059440612793,12.648050308227539,12.648050308227539,12.385392189025879,138784
2018-11-15,12.81605052947998,13.200052261352539,12.180047988891602,12.528050422668457,12.267884254455566,115148
2018-11-16,12.408048629760742,13.11605167388916,12.26404857635498,12.468049049377441,12.209128379821777,80076
2018-11-19,12.432048797607422,13.068052291870117,12.432048797607422,12.88805103302002,12.62040901184082,62764
2018-11-20,12.780051231384277,12.780051231384277,12.132047653198242,12.28804874420166,12.032866477966309,68852
2018-11-21,12.31204891204834,12.58804988861084,12.00004768371582,12.420048713684082,12.162125587463379,100400
2018-11-22,12.516050338745117,13.200052261352539,12.252049446105957,12.62405014038086,12.36189079284668,77960
2018-11-23,12.660050392150879,12.720049858093262,12.384049415588379,12.54004955291748,12.279634475708008,32485
2018-11-26,12.60004997253418,12.960050582885742,12.492049217224121,12.82805061340332,12.561654090881348,73776
2018-11-27,12.960050582885742,13.98005485534668,12.84005069732666,13.788055419921875,13.501723289489746,121392
2018-11-28,13.788055419921875,14.160056114196777,13.44005298614502,13.596054077148438,13.313709259033203,93084
2018-11-29,13.560053825378418,13.776055335998535,13.260052680969238,13.356053352355957,13.078692436218262,37757
2018-11-30,13.44005298614502,13.560053825378418,12.84005069732666,12.9120512008667,12.643911361694336,432821
2018-12-03,12.972050666809082,13.872055053710938,12.84005069732666,13.800054550170898,13.513473510742188,100490
2018-12-04,13.71605396270752,14.448057174682617,13.45205307006836,14.352057456970215,14.0540132522583,65993
2018-12-05,14.328057289123535,15.120059967041016,14.112055778503418,14.844058990478516,14.535797119140625,60891
2018-12-06,14.832058906555176,14.832058906555176,13.800054550170898,13.812054634094238,13.525223731994629,90358
2018-12-07,13.94405460357666,14.2320556640625,13.800054550170898,13.836054801940918,13.548725128173828,33016
2018-12-10,13.332053184509277,14.376056671142578,13.320053100585938,13.800054550170898,13.513473510742188,65772
2018-12-11,14.400056838989258,16.464065551757812,14.400056838989258,15.360060691833496,15.041083335876465,220785
2018-12-12,15.360060691833496,16.428064346313477,15.300061225891113,16.116064071655273,15.781387329101562,117680
2018-12-13,16.440065383911133,16.440065383911133,15.252060890197754,15.384060859680176,15.064584732055664,52387
2018-12-14,15.240059852600098,15.312061309814453,14.904059410095215,15.012060165405273,14.700309753417969,39301
2018-12-17,15.036060333251953,15.396060943603516,14.700057983398438,14.832058906555176,14.524045944213867,35532
2018-12-18,14.544057846069336,14.712058067321777,14.280056953430176,14.484057426452637,14.183270454406738,52222
2018-12-19,14.316057205200195,14.49605655670166,13.800054550170898,13.812054634094238,13.525223731994629,47764
2018-12-20,13.776055335998535,14.016056060791016,13.608054161071777,13.920055389404297,13.6309814453125,45602
2018-12-21,13.860054969787598,14.172056198120117,13.66805362701416,14.004055976867676,13.713238716125488,72880
2018-12-24,13.860054969787598,14.280056953430176,13.860054969787598,14.040056228637695,13.748491287231445,16246
2018-12-27,13.908055305480957,14.2320556640625,13.560053825378418,13.860054969787598,13.57222843170166,97664
2018-12-28,13.620054244995117,14.148056030273438,13.056052207946777,13.080052375793457,12.808423042297363,83965
2018-12-31,12.996050834655762,13.14005184173584,12.84005069732666,13.080052375793457,12.808423042297363,75363
2019-01-02,13.284052848815918,14.580058097839355,12.936051368713379,14.400056838989258,14.1010160446167,95998
2019-01-03,14.400056838989258,14.832058906555176,14.112055778503418,14.592058181762695,14.289029121398926,63736
2019-01-04,14.628058433532715,15.936062812805176,14.628058433532715,15.600062370300293,15.276101112365723,95278
2019-01-07,15.840063095092773,17.232067108154297,15.840063095092773,17.232067108154297,16.87421417236328,127017
2019-01-08,17.400068283081055,18.120071411132812,16.63206672668457,16.872066497802734,16.521690368652344,185914
2019-01-09,16.992067337036133,17.376068115234375,16.680065155029297,16.992067337036133,16.639198303222656,44171
2019-01-10,16.980066299438477,17.148067474365234,16.788066864013672,16.81206703186035,16.462936401367188,16618
2019-01-11,16.81206703186035,17.08806800842285,16.692066192626953,16.90806770324707,16.556943893432617,23575
2019-01-14,16.920066833496094,17.016067504882812,16.26006507873535,16.26006507873535,15.92239761352539,44721
2019-01-15,15.948062896728516,16.704065322875977,15.480060577392578,16.200063705444336,15.863642692565918,149344
2019-01-16,16.140064239501953,16.464065551757812,15.744062423706055,15.768062591552734,15.440611839294434,59622
2019-01-17,15.744062423706055,15.864063262939453,15.156060218811035,15.240059852600098,14.923574447631836,69502
2019-01-18,15.576062202453613,16.08006477355957,15.264060974121094,15.264060974121094,14.947076797485352,66551
2019-01-21,15.240059852600098,16.05606460571289,14.856059074401855,15.708062171936035,15.381857872009277,99388
2019-01-22,15.480060577392578,15.684062004089355,15.204059600830078,15.204059600830078,14.888321876525879,108911
2019-01-23,15.372060775756836,15.828063011169434,14.952058792114258,15.612062454223633,15.287851333618164,87319
2019-01-24,16.452064514160156,17.496068954467773,16.28406524658203,16.320064544677734,15.981149673461914,252617
2019-01-25,16.476064682006836,17.016067504882812,15.924062728881836,15.924062728881836,15.59337329864502,127592
2019-01-28,16.020063400268555,16.428064346313477,15.852063179016113,15.972063064575195,15.640375137329102,76104
2019-01-29,15.900062561035156,16.728065490722656,15.744062423706055,16.212064743041992,15.875393867492676,118726
2019-01-30,16.092063903808594,16.248064041137695,15.504061698913574,15.684062004089355,15.358355522155762,103615
2019-01-31,15.948062896728516,16.248064041137695,15.264060974121094,15.516061782836914,15.19384479522705,117416
2019-02-01,15.528061866760254,15.528061866760254,14.676057815551758,14.784058570861816,14.477042198181152,93265
2019-02-04,14.988059043884277,15.024060249328613,14.640057563781738,14.844058990478516,14.535797119140625,62593
2019-02-05,15.060059547424316,16.680065155029297,15.060059547424316,16.224063873291016,15.887145042419434,167197
2019-02-06,16.548065185546875,17.00406837463379,15.876063346862793,16.488065719604492,16.14566421508789,156155
2019-02-07,16.464065551757812,16.680065155029297,15.852063179016113,15.852063179016113,15.522869110107422,62221
2019-02-08,15.852063179016113,15.852063179016113,15.360060691833496,15.480060577392578,15.158590316772461,51217
2019-02-11,15.612062454223633,15.924062728881836,15.504061698913574,15.900062561035156,15.569870948791504,35116
2019-02-12,16.08006477355957,16.200063705444336,15.600062370300293,15.756063461303711,15.428861618041992,41785
2019-02-13,15.780062675476074,15.840063095092773,15.444061279296875,15.468061447143555,15.146841049194336,21106
2019-02-14,15.660061836242676,15.768062591552734,15.408061027526855,15.492060661315918,15.170341491699219,22330
2019-02-15,15.588062286376953,16.476064682006836,15.480060577392578,16.26006507873535,15.92239761352539,55727
2019-02-18,16.320064544677734,17.976070404052734,16.320064544677734,17.676069259643555,17.308996200561523,311534
2019-02-19,17.64006996154785,18.24007225036621,17.172067642211914,17.628070831298828,17.261993408203125,148753
2019-02-20,17.78407096862793,18.000072479248047,16.920066833496094,17.85607147216797,17.485260009765625,77744
2019-02-21,17.94007110595703,17.94007110595703,17.400068283081055,17.424068450927734,17.06222915649414,45009
2019-02-22,17.55607032775879,18.348072052001953,17.46006965637207,17.820070266723633,17.450008392333984,107075
2019-02-25,17.88007164001465,18.08407211303711,17.55607032775879,17.568069458007812,17.20323944091797,56430
2019-02-26,17.53207015991211,18.28807258605957,17.16006851196289,18.180072784423828,17.802534103393555,85886
2019-02-27,18.228071212768555,18.228071212768555,17.58007049560547,17.592069625854492,17.22673988342285,44332
2019-02-28,17.64006996154785,17.772071838378906,17.424068450927734,17.544069290161133,17.179737091064453,29377
2019-03-01,17.520069122314453,17.952070236206055,17.41206932067871,17.94007110595703,17.567514419555664,66435
2019-03-04,17.976070404052734,18.996074676513672,17.976070404052734,18.504074096679688,18.11980628967285,157286
2019-03-05,18.46807289123535,18.672073364257812,18.01207160949707,18.480073928833008,18.096303939819336,48904
2019-03-06,18.444072723388672,18.504074096679688,18.08407211303711,18.204072952270508,17.826034545898438,34731
2019-03-07,18.19207191467285,18.19207191467285,16.800067901611328,17.040067672729492,16.686201095581055,178703
2019-03-08,16.86006736755371,16.992067337036133,16.212064743041992,16.81206703186035,16.462936401367188,93702
2019-03-11,16.800067901611328,17.25606918334961,16.692066192626953,16.872066497802734,16.521690368652344,44780
2019-03-12,17.040067672729492,17.25606918334961,16.800067901611328,17.064067840576172,16.70970344543457,33441
2019-03-13,17.040067672729492,17.43606948852539,16.956066131591797,17.040067672729492,16.686201095581055,35636
2019-03-14,17.040067672729492,17.424068450927734,16.980066299438477,17.040067672729492,16.686201095581055,39244
2019-03-15,17.16006851196289,17.64006996154785,16.980066299438477,17.400068283081055,17.038726806640625,62489
2019-03-18,17.55607032775879,17.64006996154785,17.08806800842285,17.11206817626953,16.7567081451416,31840
2019-03-19,17.076068878173828,17.55607032775879,17.076068878173828,17.424068450927734,17.06222915649414,18382
2019-03-20,17.38806915283203,18.03607177734375,17.18406867980957,17.53207015991211,17.167987823486328,73007
2019-03-21,17.50806999206543,17.544069290161133,16.992067337036133,17.25606918334961,16.89771842956543,46546
2019-03-22,17.448068618774414,17.448068618774414,16.88406753540039,17.040067672729492,16.686201095581055,36637
2019-03-25,17.352069854736328,18.480073928833008,17.352069854736328,17.66407012939453,17.297245025634766,107557
2019-03-26,17.676069259643555,17.976070404052734,17.28006935119629,17.844070434570312,17.473508834838867,54852
2019-03-27,17.88007164001465,18.36007308959961,17.53207015991211,17.71207046508789,17.344249725341797,74061
2019-03-28,17.592069625854492,17.844070434570312,17.424068450927734,17.544069290161133,17.179737091064453,38489
2019-03-29,17.472068786621094,17.772071838378906,17.424068450927734,17.700069427490234,17.332496643066406,21394
2019-04-01,17.76007080078125,18.36007308959961,17.700069427490234,18.000072479248047,17.626270294189453,107199
2019-04-02,18.168071746826172,18.74407386779785,17.76007080078125,18.54007339477539,18.155057907104492,100093
2019-04-03,18.600074768066406,19.680078506469727,18.58807373046875,19.62007713317871,19.212631225585938,256494
2019-04-04,19.800079345703125,19.800079345703125,18.876075744628906,19.284076690673828,18.883609771728516,93966
2019-04-05,19.34407615661621,19.92007827758789,19.020076751708984,19.572078704833984,19.165632247924805,92399
2019-04-08,19.452077865600586,19.908079147338867,19.080076217651367,19.836078643798828,19.424148559570312,67390
2019-04-09,19.69207763671875,21.16808319091797,19.48807716369629,20.784082412719727,20.35246467590332,249911
2019-04-10,21.060083389282227,22.536090850830078,20.940082550048828,22.536090850830078,22.068090438842773,323972
2019-04-11,22.7880916595459,23.26809310913086,21.024084091186523,21.324085235595703,20.881254196166992,373170
2019-04-12,21.19208335876465,22.104087829589844,20.784082412719727,21.72008514404297,21.269031524658203,155772
2019-04-15,21.612085342407227,22.428089141845703,21.26408576965332,22.176088333129883,21.715564727783203,156263
