Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,3.884999990463257,3.9700000286102295,3.884999990463257,3.944999933242798,3.944999933242798,137031
2022-07-28,4.0,4.025000095367432,3.9000000953674316,3.9600000381469727,3.9600000381469727,157148
2022-07-29,4.0,4.0,3.9000000953674316,3.924999952316284,3.924999952316284,82167
2022-08-01,3.930000066757202,3.9749999046325684,3.9100000858306885,3.9200000762939453,3.9200000762939453,48817
2022-08-02,3.930000066757202,3.930000066757202,3.8299999237060547,3.8450000286102295,3.8450000286102295,88450
2022-08-03,3.805000066757202,3.994999885559082,3.765000104904175,3.950000047683716,3.950000047683716,168888
2022-08-04,3.930000066757202,4.019999980926514,3.930000066757202,4.0,4.0,63136
2022-08-05,4.019999980926514,4.019999980926514,3.9149999618530273,3.9600000381469727,3.9600000381469727,60589
2022-08-08,3.9049999713897705,4.010000228881836,3.9049999713897705,3.940000057220459,3.940000057220459,85137
2022-08-09,4.0,4.014999866485596,3.930000066757202,3.9700000286102295,3.9700000286102295,67472
2022-08-10,4.03000020980835,4.03000020980835,3.924999952316284,3.9800000190734863,3.9800000190734863,76390
2022-08-11,3.9800000190734863,4.045000076293945,3.9649999141693115,4.019999980926514,4.019999980926514,51839
2022-08-12,4.025000095367432,4.054999828338623,4.010000228881836,4.045000076293945,4.045000076293945,51780
2022-08-15,4.039999961853027,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,36582
2022-08-16,3.9600000381469727,4.150000095367432,3.940000057220459,4.065000057220459,4.065000057220459,44345
2022-08-17,4.005000114440918,4.074999809265137,4.005000114440918,4.059999942779541,4.059999942779541,31100
2022-08-18,4.059999942779541,4.085000038146973,4.014999866485596,4.065000057220459,4.065000057220459,50327
2022-08-19,4.099999904632568,4.099999904632568,4.050000190734863,4.059999942779541,4.059999942779541,40493
2022-08-22,4.025000095367432,4.03000020980835,3.924999952316284,3.940000057220459,3.940000057220459,42614
2022-08-23,3.9049999713897705,3.9600000381469727,3.9049999713897705,3.9149999618530273,3.9149999618530273,57396
2022-08-24,3.994999885559082,3.994999885559082,3.880000114440918,3.9000000953674316,3.9000000953674316,64706
2022-08-25,3.884999990463257,3.940000057220459,3.884999990463257,3.9000000953674316,3.9000000953674316,191050
2022-08-26,3.994999885559082,3.994999885559082,3.8450000286102295,3.8949999809265137,3.8949999809265137,44848
2022-08-29,3.8450000286102295,3.8499999046325684,3.7850000858306885,3.819999933242798,3.819999933242798,45300
2022-08-30,3.819999933242798,3.880000114440918,3.805000066757202,3.8450000286102295,3.8450000286102295,42059
2022-08-31,3.799999952316284,3.8550000190734863,3.799999952316284,3.8550000190734863,3.8550000190734863,102386
2022-09-01,3.7799999713897705,3.8550000190734863,3.7799999713897705,3.8350000381469727,3.8350000381469727,41409
2022-09-02,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.880000114440918,3.880000114440918,49962
2022-09-05,3.805000066757202,3.8350000381469727,3.759999990463257,3.8299999237060547,3.8299999237060547,50189
2022-09-06,3.9149999618530273,3.9149999618530273,3.765000104904175,3.765000104904175,3.765000104904175,57926
2022-09-07,3.8949999809265137,3.8949999809265137,3.7200000286102295,3.7699999809265137,3.7699999809265137,92936
2022-09-08,3.7699999809265137,3.7950000762939453,3.7200000286102295,3.7950000762939453,3.7950000762939453,59049
2022-09-09,3.7799999713897705,3.809999942779541,3.744999885559082,3.7899999618530273,3.7899999618530273,158043
2022-09-12,3.75,3.819999933242798,3.75,3.815000057220459,3.815000057220459,43132
2022-09-13,3.805000066757202,3.819999933242798,3.690000057220459,3.7249999046325684,3.7249999046325684,78259
2022-09-14,3.7249999046325684,3.7249999046325684,3.640000104904175,3.680000066757202,3.680000066757202,81596
2022-09-15,3.5999999046325684,3.680000066757202,3.575000047683716,3.625,3.625,82354
2022-09-16,3.630000114440918,3.630000114440918,3.509999990463257,3.509999990463257,3.509999990463257,224025
2022-09-19,3.5450000762939453,3.6500000953674316,3.505000114440918,3.6449999809265137,3.6449999809265137,128732
2022-09-20,3.6449999809265137,3.6449999809265137,3.5450000762939453,3.569999933242798,3.569999933242798,54675
2022-09-21,3.5199999809265137,3.569999933242798,3.515000104904175,3.515000104904175,3.515000104904175,54511
2022-09-22,3.5999999046325684,3.5999999046325684,3.4549999237060547,3.4700000286102295,3.4700000286102295,65381
2022-09-23,3.4800000190734863,3.490000009536743,3.369999885559082,3.490000009536743,3.490000009536743,129070
2022-09-26,3.490000009536743,3.490000009536743,3.2300000190734863,3.384999990463257,3.384999990463257,102730
2022-09-27,3.319999933242798,3.4049999713897705,3.299999952316284,3.309999942779541,3.309999942779541,146369
2022-09-28,3.3550000190734863,3.3550000190734863,3.234999895095825,3.319999933242798,3.319999933242798,98276
2022-09-29,3.390000104904175,3.390000104904175,3.234999895095825,3.2799999713897705,3.2799999713897705,72489
2022-09-30,3.240000009536743,3.380000114440918,3.240000009536743,3.3550000190734863,3.3550000190734863,55483
2022-10-03,3.365000009536743,3.375,3.325000047683716,3.3550000190734863,3.3550000190734863,101517
2022-10-04,3.390000104904175,3.5,3.384999990463257,3.5,3.5,85352
2022-10-05,3.700000047683716,3.700000047683716,3.390000104904175,3.5,3.5,60577
2022-10-06,3.5899999141693115,3.5899999141693115,3.380000114440918,3.4000000953674316,3.4000000953674316,90756
2022-10-07,3.4000000953674316,3.515000104904175,3.4000000953674316,3.484999895095825,3.484999895095825,121867
2022-10-10,3.3499999046325684,3.424999952316284,3.3499999046325684,3.369999885559082,3.369999885559082,49050
2022-10-11,3.3499999046325684,3.4149999618530273,3.3499999046325684,3.384999990463257,3.384999990463257,40320
2022-10-12,3.4600000381469727,3.4600000381469727,3.2850000858306885,3.2850000858306885,3.2850000858306885,55644
2022-10-13,3.3299999237060547,3.4649999141693115,3.309999942779541,3.444999933242798,3.444999933242798,99386
2022-10-14,3.4549999237060547,3.4800000190734863,3.3949999809265137,3.4149999618530273,3.4149999618530273,100063
2022-10-17,3.5199999809265137,3.5299999713897705,3.440000057220459,3.4700000286102295,3.4700000286102295,107907
2022-10-18,3.4049999713897705,3.505000114440918,3.4000000953674316,3.434999942779541,3.434999942779541,229418
2022-10-19,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.5299999713897705,3.5299999713897705,104918
2022-10-20,3.565000057220459,3.565000057220459,3.450000047683716,3.509999990463257,3.509999990463257,45490
2022-10-21,3.484999895095825,3.565000057220459,3.484999895095825,3.5299999713897705,3.5299999713897705,35703
2022-10-24,3.5250000953674316,3.6700000762939453,3.5250000953674316,3.6549999713897705,3.6549999713897705,74786
2022-10-25,3.7100000381469727,3.7300000190734863,3.5799999237060547,3.7149999141693115,3.7149999141693115,85480
2022-10-26,3.755000114440918,3.8350000381469727,3.680000066757202,3.8350000381469727,3.8350000381469727,131781
2022-10-27,3.8949999809265137,3.8949999809265137,3.7850000858306885,3.819999933242798,3.819999933242798,62160
2022-10-28,3.880000114440918,3.880000114440918,3.7249999046325684,3.7799999713897705,3.7799999713897705,69550
2022-10-31,3.759999990463257,3.809999942779541,3.7100000381469727,3.7100000381469727,3.7100000381469727,23747
2022-11-01,3.7850000858306885,3.809999942779541,3.7149999141693115,3.75,3.75,29896
2022-11-02,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,156871
2022-11-03,3.5250000953674316,3.5950000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,89844
2022-11-04,3.559999942779541,3.559999942779541,3.430000066757202,3.440000057220459,3.440000057220459,206314
2022-11-07,3.5,3.5999999046325684,3.4800000190734863,3.559999942779541,3.559999942779541,131635
2022-11-08,3.559999942779541,3.565000057220459,3.5350000858306885,3.5450000762939453,3.5450000762939453,93128
2022-11-09,3.5799999237060547,3.5799999237060547,3.4749999046325684,3.5,3.5,56086
2022-11-10,3.450000047683716,3.609999895095825,3.450000047683716,3.609999895095825,3.609999895095825,115642
2022-11-11,3.609999895095825,3.690000057220459,3.609999895095825,3.6500000953674316,3.6500000953674316,177671
2022-11-14,3.5999999046325684,3.6449999809265137,3.5850000381469727,3.5899999141693115,3.5899999141693115,114245
2022-11-15,3.5799999237060547,3.640000104904175,3.559999942779541,3.640000104904175,3.640000104904175,98259
2022-11-16,3.569999933242798,3.609999895095825,3.509999990463257,3.509999990463257,3.509999990463257,58710
2022-11-17,3.515000104904175,3.5299999713897705,3.4749999046325684,3.4800000190734863,3.4800000190734863,148809
2022-11-18,3.5799999237060547,3.5799999237060547,3.494999885559082,3.549999952316284,3.549999952316284,97728
2022-11-21,3.5899999141693115,3.634999990463257,3.5299999713897705,3.5899999141693115,3.5899999141693115,86699
2022-11-22,3.6549999713897705,3.684999942779541,3.549999952316284,3.684999942779541,3.684999942779541,134667
2022-11-23,3.734999895095825,3.734999895095825,3.6050000190734863,3.6500000953674316,3.6500000953674316,93088
2022-11-24,3.609999895095825,3.7149999141693115,3.609999895095825,3.680000066757202,3.680000066757202,76780
2022-11-25,3.6500000953674316,3.680000066757202,3.630000114440918,3.6500000953674316,3.6500000953674316,101205
2022-11-28,3.640000104904175,3.6549999713897705,3.5950000286102295,3.634999990463257,3.634999990463257,51513
2022-11-29,3.734999895095825,3.734999895095825,3.5999999046325684,3.6600000858306885,3.6600000858306885,51434
2022-11-30,3.734999895095825,3.734999895095825,3.615000009536743,3.615000009536743,3.615000009536743,145338
2022-12-01,3.6649999618530273,3.7249999046325684,3.6549999713897705,3.7149999141693115,3.7149999141693115,79781
2022-12-02,3.630000114440918,3.759999990463257,3.630000114440918,3.744999885559082,3.744999885559082,60488
2022-12-05,3.7899999618530273,3.7899999618530273,3.609999895095825,3.6500000953674316,3.6500000953674316,97764
2022-12-06,3.634999990463257,3.640000104904175,3.5850000381469727,3.5850000381469727,3.5850000381469727,61879
2022-12-07,3.6050000190734863,3.6549999713897705,3.569999933242798,3.619999885559082,3.619999885559082,87131
2022-12-08,3.5899999141693115,3.640000104904175,3.5899999141693115,3.5999999046325684,3.5999999046325684,39180
2022-12-09,3.690000057220459,3.690000057220459,3.5950000286102295,3.615000009536743,3.615000009536743,52469
2022-12-12,3.5899999141693115,3.6549999713897705,3.5899999141693115,3.6449999809265137,3.6449999809265137,29562
2022-12-13,3.6449999809265137,3.6600000858306885,3.6050000190734863,3.630000114440918,3.630000114440918,112825
2022-12-14,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6050000190734863,3.6050000190734863,71647
2022-12-15,3.609999895095825,3.615000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,46724
2022-12-16,3.484999895095825,3.484999895095825,3.434999942779541,3.4549999237060547,3.4549999237060547,69317
2022-12-19,3.440000057220459,3.4800000190734863,3.4049999713897705,3.4049999713897705,3.4049999713897705,57043
2022-12-20,3.440000057220459,3.440000057220459,3.3299999237060547,3.390000104904175,3.390000104904175,135477
2022-12-21,3.369999885559082,3.434999942779541,3.369999885559082,3.430000066757202,3.430000066757202,83548
2022-12-22,3.390000104904175,3.484999895095825,3.369999885559082,3.4149999618530273,3.4149999618530273,241718
2022-12-23,3.359999895095825,3.484999895095825,3.359999895095825,3.440000057220459,3.440000057220459,109492
2022-12-27,3.4100000858306885,3.4700000286102295,3.309999942779541,3.375,3.375,189247
2022-12-28,3.380000114440918,3.4600000381469727,3.325000047683716,3.4200000762939453,3.4200000762939453,145631
2022-12-29,3.4100000858306885,3.5350000858306885,3.3949999809265137,3.490000009536743,3.490000009536743,114949
2022-12-30,3.484999895095825,3.5850000381469727,3.484999895095825,3.5850000381469727,3.5850000381469727,116778
2023-01-02,3.6449999809265137,3.6449999809265137,3.494999885559082,3.5,3.5,82146
2023-01-03,3.575000047683716,3.5799999237060547,3.5450000762939453,3.559999942779541,3.559999942779541,45717
2023-01-04,3.505000114440918,3.630000114440918,3.505000114440918,3.575000047683716,3.575000047683716,56452
2023-01-05,3.5350000858306885,3.6549999713897705,3.5350000858306885,3.634999990463257,3.634999990463257,63663
2023-01-06,3.674999952316284,3.680000066757202,3.5999999046325684,3.640000104904175,3.640000104904175,45989
2023-01-09,3.630000114440918,3.680000066757202,3.6050000190734863,3.6050000190734863,3.6050000190734863,283150
2023-01-10,3.609999895095825,3.609999895095825,3.5799999237060547,3.5999999046325684,3.5999999046325684,138696
2023-01-11,3.5999999046325684,3.684999942779541,3.5799999237060547,3.684999942779541,3.684999942779541,142951
2023-01-12,3.680000066757202,3.75,3.6700000762939453,3.7200000286102295,3.7200000286102295,49415
2023-01-13,3.7699999809265137,3.8299999237060547,3.740000009536743,3.809999942779541,3.809999942779541,74855
2023-01-16,3.8299999237060547,3.8350000381469727,3.7850000858306885,3.7850000858306885,3.7850000858306885,83108
2023-01-17,3.819999933242798,3.8499999046325684,3.7950000762939453,3.8399999141693115,3.8399999141693115,91264
2023-01-18,3.8399999141693115,3.950000047683716,3.8399999141693115,3.869999885559082,3.869999885559082,137619
2023-01-19,3.9000000953674316,3.9000000953674316,3.7950000762939453,3.799999952316284,3.799999952316284,78995
2023-01-20,3.799999952316284,3.869999885559082,3.7899999618530273,3.8499999046325684,3.8499999046325684,55688
2023-01-23,3.9000000953674316,3.930000066757202,3.865000009536743,3.9000000953674316,3.9000000953674316,68615
2023-01-24,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9049999713897705,3.9049999713897705,86639
2023-01-25,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9100000858306885,3.9100000858306885,60499
2023-01-26,3.859999895095825,3.940000057220459,3.859999895095825,3.884999990463257,3.884999990463257,75020
2023-01-27,3.950000047683716,3.950000047683716,3.865000009536743,3.930000066757202,3.930000066757202,42140
2023-01-30,3.9700000286102295,4.0,3.9100000858306885,3.9700000286102295,3.9700000286102295,168201
2023-01-31,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.944999933242798,3.944999933242798,84854
2023-02-01,3.994999885559082,4.090000152587891,3.9649999141693115,4.090000152587891,4.090000152587891,82251
2023-02-02,4.099999904632568,4.110000133514404,3.984999895095825,3.990000009536743,3.990000009536743,153094
2023-02-03,4.03000020980835,4.039999961853027,3.984999895095825,4.0,4.0,97394
2023-02-06,4.039999961853027,4.130000114440918,3.994999885559082,4.119999885559082,4.119999885559082,114600
2023-02-07,4.135000228881836,4.135000228881836,4.014999866485596,4.014999866485596,4.014999866485596,77567
2023-02-08,4.019999980926514,4.090000152587891,4.014999866485596,4.03000020980835,4.03000020980835,56181
2023-02-09,4.005000114440918,4.039999961853027,3.990000009536743,4.019999980926514,4.019999980926514,54051
2023-02-10,3.9749999046325684,4.019999980926514,3.8949999809265137,4.019999980926514,4.019999980926514,159109
2023-02-13,3.9600000381469727,4.025000095367432,3.9600000381469727,3.984999895095825,3.984999895095825,58150
2023-02-14,4.034999847412109,4.045000076293945,3.9100000858306885,3.9149999618530273,3.9149999618530273,98923
2023-02-15,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.924999952316284,3.924999952316284,31712
2023-02-16,3.9049999713897705,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.8499999046325684,59796
2023-02-17,3.8499999046325684,3.884999990463257,3.8499999046325684,3.865000009536743,3.865000009536743,24237
2023-02-20,3.9100000858306885,3.950000047683716,3.9000000953674316,3.9100000858306885,3.9100000858306885,57431
