Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,0.8339999914169312,0.8385999798774719,0.824400007724762,0.8302000164985657,0.7954356074333191,14017368
2022-06-03,0.8366000056266785,0.8375999927520752,0.8209999799728394,0.8222000002861023,0.7877706289291382,10771398
2022-06-06,0.8309999704360962,0.8569999933242798,0.828000009059906,0.8503999710083008,0.8147897124290466,20760729
2022-06-07,0.8474000096321106,0.8560000061988831,0.8452000021934509,0.8510000109672546,0.81536465883255,19551545
2022-06-08,0.855400025844574,0.8569999933242798,0.8360000252723694,0.8366000056266785,0.8015676140785217,21001633
2022-06-09,0.8299999833106995,0.8515999913215637,0.8288000226020813,0.84579998254776,0.8103823661804199,26846043
2022-06-10,0.8349999785423279,0.8416000008583069,0.7882000207901001,0.7906000018119812,0.7574938535690308,43501356
2022-06-13,0.7770000100135803,0.7821999788284302,0.75,0.7598000168800354,0.7279836535453796,48441379
2022-06-14,0.7681999802589417,0.7785999774932861,0.7513999938964844,0.7577999830245972,0.7260673642158508,23333086
2022-06-15,0.772599995136261,0.7857999801635742,0.7666000127792358,0.7760000228881836,0.7435052394866943,31209171
2022-06-16,0.7760000228881836,0.777999997138977,0.7513999938964844,0.7570000290870667,0.7253008484840393,21520358
2022-06-17,0.7671999931335449,0.8130000233650208,0.7623999714851379,0.800000011920929,0.7665002346038818,59905988
2022-06-20,0.8080000281333923,0.8485999703407288,0.7965999841690063,0.8379999995231628,0.8029090166091919,25937572
2022-06-21,0.8479999899864197,0.8640000224113464,0.8425999879837036,0.8586000204086304,0.8226463794708252,90359574
2022-06-22,0.8417999744415283,0.8564000129699707,0.8271999955177307,0.848800003528595,0.8132567405700684,32055221
2022-06-23,0.8429999947547913,0.8561999797821045,0.805400013923645,0.8080000281333923,0.7741652131080627,44317761
2022-06-24,0.8136000037193298,0.8169999718666077,0.7821999788284302,0.8065999746322632,0.7728238105773926,36118870
2022-06-27,0.8044000267982483,0.8130000233650208,0.7835999727249146,0.7853999733924866,0.7525115609169006,29467026
2022-06-28,0.7968000173568726,0.8116000294685364,0.7821999788284302,0.7842000126838684,0.7513618469238281,27947454
2022-06-29,0.781000018119812,0.7928000092506409,0.777999997138977,0.7868000268936157,0.7538529634475708,16442794
2022-06-30,0.7749999761581421,0.7875999808311462,0.7468000054359436,0.7605999708175659,0.7287500500679016,31707164
2022-07-01,0.7599999904632568,0.796999990940094,0.7516000270843506,0.7603999972343445,0.7285584211349487,27773009
2022-07-04,0.7639999985694885,0.7639999985694885,0.7311999797821045,0.7360000014305115,0.7051802277565002,28367454
2022-07-05,0.7400000095367432,0.7450000047683716,0.6941999793052673,0.6955999732017517,0.6664718985557556,35719160
2022-07-06,0.7009999752044678,0.7053999900817871,0.6453999876976013,0.6492000222206116,0.6220149397850037,68839879
2022-07-07,0.6625999808311462,0.6859999895095825,0.6585999727249146,0.6773999929428101,0.6490340828895569,36309314
2022-07-08,0.6797999739646912,0.6814000010490417,0.6564000248908997,0.6751999855041504,0.64692622423172,55442484
2022-07-11,0.6610000133514404,0.6669999957084656,0.651199996471405,0.6610000133514404,0.6333208084106445,23413225
2022-07-12,0.6520000100135803,0.6539999842643738,0.574999988079071,0.6118000149726868,0.586181104183197,107838046
2022-07-13,0.6060000061988831,0.623199999332428,0.5889999866485596,0.6119999885559082,0.5863726735115051,49609336
2022-07-14,0.6051999926567078,0.6204000115394592,0.5934000015258789,0.5996000170707703,0.5744919180870056,45723174
2022-07-15,0.6000000238418579,0.6215999722480774,0.5953999757766724,0.6177999973297119,0.5919297933578491,30681914
2022-07-18,0.6349999904632568,0.6349999904632568,0.6129999756813049,0.621399998664856,0.5953790545463562,35030049
2022-07-19,0.6212000250816345,0.6651999950408936,0.6150000095367432,0.6607999801635742,0.6331291794776917,51623379
2022-07-20,0.6696000099182129,0.6759999990463257,0.625,0.6448000073432922,0.6177992224693298,42348640
2022-07-21,0.6413999795913696,0.6916000247001648,0.6377999782562256,0.6618000268936157,0.634087324142456,53282133
2022-07-22,0.652999997138977,0.6697999835014343,0.6281999945640564,0.6299999952316284,0.6036189198493958,34937528
2022-07-25,0.6330000162124634,0.6600000262260437,0.6273999810218811,0.6534000039100647,0.6260390877723694,27130357
2022-07-26,0.6480000019073486,0.6601999998092651,0.6381999850273132,0.6531999707221985,0.6258473992347717,26599247
2022-07-27,0.6606000065803528,0.6732000112533569,0.6462000012397766,0.6725999712944031,0.6444350481033325,32741129
2022-07-28,0.6890000104904175,0.699999988079071,0.635200023651123,0.6388000249862671,0.6120504140853882,57068740
2022-07-29,0.6546000242233276,0.6546000242233276,0.6215999722480774,0.6245999932289124,0.5984450578689575,50516631
2022-08-01,0.6259999871253967,0.6470000147819519,0.6215999722480774,0.6215999722480774,0.5955706238746643,36501519
2022-08-02,0.621399998664856,0.6520000100135803,0.621399998664856,0.6470000147819519,0.6199070811271667,30781784
2022-08-03,0.640999972820282,0.6452000141143799,0.6262000203132629,0.6377999782562256,0.6110922694206238,24522953
2022-08-04,0.6370000243186951,0.6499999761581421,0.6299999952316284,0.6326000094413757,0.6061100363731384,22525696
2022-08-05,0.6349999904632568,0.6638000011444092,0.6344000101089478,0.6600000262260437,0.6323627233505249,34577896
2022-08-08,0.6625999808311462,0.6704000234603882,0.6534000039100647,0.6638000011444092,0.6360035538673401,23736538
2022-08-09,0.6618000268936157,0.6711999773979187,0.6570000052452087,0.6650000214576721,0.6371533274650574,18093340
2022-08-10,0.6672000288963318,0.6740000247955322,0.6567999720573425,0.6661999821662903,0.6383030414581299,28624034
2022-08-11,0.6718000173568726,0.6740000247955322,0.6651999950408936,0.6678000092506409,0.6398360729217529,13783609
2022-08-12,0.6711999773979187,0.682200014591217,0.6690000295639038,0.6782000064849854,0.6498005390167236,19415547
2022-08-15,0.6819999814033508,0.6819999814033508,0.6629999876022339,0.6714000105857849,0.64328533411026,15001100
2022-08-16,0.6732000112533569,0.6866000294685364,0.6711999773979187,0.6819999814033508,0.6534414291381836,22094812
2022-08-17,0.6880000233650208,0.6935999989509583,0.66839998960495,0.6759999990463257,0.6476926803588867,23200797
2022-08-18,0.6759999990463257,0.6832000017166138,0.66839998960495,0.6733999848365784,0.645201563835144,13561963
2022-08-19,0.6693999767303467,0.6700000166893005,0.6453999876976013,0.6484000086784363,0.6212484240531921,26520844
2022-08-22,0.6449999809265137,0.6453999876976013,0.6320000290870667,0.6431999802589417,0.616266131401062,18455308
2022-08-23,0.6434000134468079,0.6574000120162964,0.6407999992370605,0.6525999903678894,0.6252725124359131,15706443
2022-08-24,0.652999997138977,0.6564000248908997,0.6417999863624573,0.6489999890327454,0.6218233108520508,9075659
2022-08-25,0.6516000032424927,0.656000018119812,0.6377999782562256,0.6381999850273132,0.6114755868911743,13827048
2022-08-26,0.6420000195503235,0.6570000052452087,0.6394000053405762,0.644599974155426,0.6176075339317322,23829984
2022-08-29,0.6363999843597412,0.656000018119812,0.6340000033378601,0.656000018119812,0.6285302042961121,19563730
2022-08-30,0.6589999794960022,0.6917999982833862,0.6579999923706055,0.6773999929428101,0.6490340828895569,46036478
2022-08-31,0.6832000017166138,0.6912000179290771,0.6704000234603882,0.6869999766349792,0.6582320332527161,35952391
2022-09-01,0.6791999936103821,0.6859999895095825,0.6639999747276306,0.6693999767303467,0.6413690447807312,25396418
2022-09-02,0.6715999841690063,0.6898000240325928,0.6672000288963318,0.6854000091552734,0.6566990613937378,22648311
2022-09-05,0.6715999841690063,0.6764000058174133,0.6620000004768372,0.6743999719619751,0.6461596488952637,20999072
2022-09-06,0.6746000051498413,0.6952000260353088,0.6704000234603882,0.6855999827384949,0.6568906307220459,30904123
2022-09-07,0.6761999726295471,0.6905999779701233,0.6625999808311462,0.6779999732971191,0.6496089100837708,32316420
2022-09-08,0.6830000281333923,0.7228000164031982,0.6736000180244446,0.7157999873161316,0.6858260631561279,64277822
2022-09-09,0.7229999899864197,0.756600022315979,0.7196000218391418,0.7447999715805054,0.7136116623878479,69454392
2022-09-12,0.7519999742507935,0.7675999999046326,0.75,0.7634000182151794,0.7314328551292419,35587212
2022-09-13,0.7649999856948853,0.7694000005722046,0.7260000109672546,0.7383999824523926,0.7074796557426453,41058450
2022-09-14,0.7351999878883362,0.7531999945640564,0.7250000238418579,0.7387999892234802,0.7078629732131958,25489473
2022-09-15,0.7437999844551086,0.7851999998092651,0.7437999844551086,0.7749999761581421,0.7425470948219299,47747133
2022-09-16,0.7599999904632568,0.765999972820282,0.7432000041007996,0.7458000183105469,0.7145698070526123,44004817
2022-09-19,0.7472000122070312,0.7608000040054321,0.7387999892234802,0.7555999755859375,0.7239594459533691,21813379
2022-09-20,0.7613999843597412,0.7717999815940857,0.7585999965667725,0.7599999904632568,0.7281752228736877,24136443
2022-09-21,0.7512000203132629,0.7639999985694885,0.7455999851226807,0.7567999958992004,0.7251092195510864,25422151
2022-09-22,0.75,0.7996000051498413,0.7491999864578247,0.7946000099182129,0.7613263726234436,51513332
2022-09-23,0.800000011920929,0.800000011920929,0.7649999856948853,0.7851999998092651,0.7523199915885925,44827572
2022-09-26,0.7803999781608582,0.7829999923706055,0.7459999918937683,0.7662000060081482,0.7341156005859375,48836396
2022-09-27,0.7789999842643738,0.7811999917030334,0.7134000062942505,0.7166000008583069,0.6865925788879395,56813883
2022-09-28,0.7099999785423279,0.7175999879837036,0.6970000267028809,0.7056000232696533,0.6760532259941101,44954730
2022-09-29,0.7059999704360962,0.7081999778747559,0.6823999881744385,0.6894000172615051,0.6605315804481506,31625647
2022-09-30,0.6948000192642212,0.7099999785423279,0.6859999895095825,0.6883999705314636,0.6595734357833862,31149607
2022-10-03,0.6801999807357788,0.704800009727478,0.675000011920929,0.7021999955177307,0.6727955341339111,23188051
2022-10-04,0.7167999744415283,0.7346000075340271,0.7152000069618225,0.7269999980926514,0.6965571045875549,30079159
2022-10-05,0.7265999913215637,0.730400025844574,0.7021999955177307,0.7088000178337097,0.6791191697120667,15964327
2022-10-06,0.7129999995231628,0.718999981880188,0.6926000118255615,0.7008000016212463,0.6714541912078857,17738889
2022-10-07,0.6967999935150146,0.7211999893188477,0.6955999732017517,0.7152000069618225,0.6852511763572693,24915841
2022-10-10,0.7102000117301941,0.727400004863739,0.7080000042915344,0.7179999947547913,0.6879339218139648,16730306
2022-10-11,0.7131999731063843,0.7175999879837036,0.7009999752044678,0.7156000137329102,0.6856344938278198,18281811
2022-10-12,0.7164000272750854,0.717199981212616,0.6926000118255615,0.7107999920845032,0.6810353994369507,19700896
2022-10-13,0.7070000171661377,0.7365999817848206,0.7056000232696533,0.7336000204086304,0.7028807401657104,27738135
2022-10-14,0.75,0.7588000297546387,0.7324000000953674,0.7422000169754028,0.71112060546875,38062123
2022-10-17,0.7487999796867371,0.7680000066757202,0.7477999925613403,0.7508000135421753,0.7193604707717896,26636089
2022-10-18,0.7576000094413757,0.7662000060081482,0.7491999864578247,0.7567999958992004,0.7251092195510864,25969762
2022-10-19,0.7599999904632568,0.7649999856948853,0.739799976348877,0.7523999810218811,0.7208934426307678,27980699
2022-10-20,0.758400022983551,0.7910000085830688,0.758400022983551,0.7865999937057495,0.7536613345146179,35890223
2022-10-21,0.7788000106811523,0.7896000146865845,0.765999972820282,0.7896000146865845,0.7565357685089111,27746596
2022-10-24,0.796999990940094,0.8113999962806702,0.7793999910354614,0.7986000180244446,0.7651588320732117,36691318
2022-10-25,0.8014000058174133,0.8083999752998352,0.7868000268936157,0.7942000031471252,0.7609431147575378,54229607
2022-10-26,0.7950000166893005,0.7990000247955322,0.7734000086784363,0.7924000024795532,0.7592184543609619,27143408
2022-10-27,0.800000011920929,0.8100000023841858,0.7674000263214111,0.7742000222206116,0.7417805790901184,53760157
2022-10-28,0.7710000276565552,0.7811999917030334,0.7540000081062317,0.7811999917030334,0.7484874725341797,29337069
2022-10-31,0.7850000262260437,0.8080000281333923,0.7842000126838684,0.7955999970436096,0.7622844576835632,33377694
2022-11-01,0.803600013256073,0.8194000124931335,0.7979999780654907,0.8137999773025513,0.7797223329544067,35203200
2022-11-02,0.8190000057220459,0.8259999752044678,0.8015999794006348,0.8098000288009644,0.7758898735046387,24988676
2022-11-03,0.8050000071525574,0.8148000240325928,0.798799991607666,0.8144000172615051,0.7802972197532654,24374679
2022-11-04,0.8185999989509583,0.8230000138282776,0.800000011920929,0.8015999794006348,0.7680332064628601,31039365
2022-11-07,0.800000011920929,0.8203999996185303,0.7954000234603882,0.8077999949455261,0.7739735841751099,22623403
2022-11-08,0.8131999969482422,0.8202000260353088,0.8091999888420105,0.8126000165939331,0.7785726189613342,19035533
2022-11-09,0.8122000098228455,0.8230000138282776,0.8029999732971191,0.8105999827384949,0.7766563296318054,34927331
2022-11-10,0.8108000159263611,0.824999988079071,0.7793999910354614,0.7928000092506409,0.7596017718315125,52750072
2022-11-11,0.795799970626831,0.8047999739646912,0.7781999707221985,0.7853999733924866,0.7525115609169006,37260303
2022-11-14,0.7820000052452087,0.7929999828338623,0.777400016784668,0.7883999943733215,0.7553859949111938,22634226
2022-11-15,0.7942000031471252,0.8331999778747559,0.7937999963760376,0.8331999778747559,0.7983099818229675,55396101
2022-11-16,0.8299999833106995,0.8452000021934509,0.829800009727478,0.8371999859809875,0.8021425008773804,48640764
2022-11-17,0.8379999995231628,0.8399999737739563,0.8220000267028809,0.8281999826431274,0.7935193181037903,24970455
2022-11-18,0.8320000171661377,0.8425999879837036,0.8284000158309937,0.8366000056266785,0.8015676140785217,24797664
2022-11-21,0.8343999981880188,0.8546000123023987,0.8331999778747559,0.8434000015258789,0.8080828785896301,26434306
2022-11-22,0.8460000157356262,0.8715999722480774,0.8460000157356262,0.8682000041007996,0.8318443894386292,36032125
2022-11-23,0.868399977684021,0.8859999775886536,0.8637999892234802,0.8762000203132629,0.8395094275474548,27899560
2022-11-24,0.8762000203132629,0.8849999904632568,0.8601999878883362,0.8659999966621399,0.8297364711761475,22531288
2022-11-25,0.8659999966621399,0.8763999938964844,0.8659999966621399,0.8763999938964844,0.8397009968757629,17311205
2022-11-28,0.8704000115394592,0.8830000162124634,0.8673999905586243,0.8730000257492065,0.8364434242248535,13534391
2022-11-29,0.8730000257492065,0.8849999904632568,0.8669999837875366,0.8849999904632568,0.8479408621788025,18589842
2022-11-30,0.8870000243186951,0.8949999809265137,0.8781999945640564,0.8894000053405762,0.8521566390991211,25941118
2022-12-01,0.8938000202178955,0.8960000276565552,0.8510000109672546,0.8557999730110168,0.8199635744094849,48260866
2022-12-02,0.855400025844574,0.8659999966621399,0.8468000292778015,0.8610000014305115,0.824945867061615,19968234
2022-12-05,0.857200026512146,0.8622000217437744,0.8528000116348267,0.8583999872207642,0.8224547505378723,9142768
2022-12-06,0.8518000245094299,0.8664000034332275,0.8360000252723694,0.8601999878883362,0.8241793513298035,31330015
2022-12-07,0.8618000149726868,0.8736000061035156,0.857200026512146,0.8597999811172485,0.8237960934638977,13696632
2022-12-08,0.8600000143051147,0.8664000034332275,0.8551999926567078,0.8564000129699707,0.8205385208129883,10623938
2022-12-09,0.8593999743461609,0.8659999966621399,0.8410000205039978,0.8568000197410583,0.8209217190742493,17535541
2022-12-12,0.8547999858856201,0.8579999804496765,0.8479999899864197,0.850600004196167,0.8149813413619995,10861440
2022-12-13,0.8537999987602234,0.8679999709129333,0.8389999866485596,0.8453999757766724,0.8099991083145142,28059287
2022-12-14,0.84579998254776,0.8601999878883362,0.8432000279426575,0.8533999919891357,0.8176640868186951,17638209
2022-12-15,0.847599983215332,0.8518000245094299,0.83160001039505,0.8406000137329102,0.8054001331329346,28094756
2022-12-16,0.8389999866485596,0.8849999904632568,0.8331999778747559,0.8813999891281128,0.8444916605949402,65500311
2022-12-19,0.8745999932289124,0.8853999972343445,0.8695999979972839,0.8777999877929688,0.8410423398017883,20770195
